ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
hohoodene-black-1-1,hohoodene-black-1,iːtadaɽi,black160,false,expert,Chacon2018,-   -   i ː   t   a   d   a   ɽ   i   -   -   -   -   -,,Chacon2018
moliwene-black-1-1,moliwene-black-1,iʈadaɽi,black160,false,expert,Chacon2018,-   -   i   t   a   d   a   ɽ   i   -   -   -   -   -,,Chacon2018
mauliene-black-1-1,mauliene-black-1,ithakani,black160,false,expert,Chacon2018,-   -   i   t ʰ   a   k   a   n   i   -   -   -   -   -,,Chacon2018
kumadene2-black-1-1,kumadene2-black-1,ɽiːpadaɽi,black160,false,expert,Chacon2018,-   ɽ   i ː   p   a   d   a   ɽ   i   -   -   -   -   -,,Chacon2018
kumadene1-black-1-1,kumadene1-black-1,kaðajtɛ,black154,false,expert,Chacon2018,,,Chacon2018
kowaidakenai-black-1-1,kowaidakenai-black-1,kaidaːkaɽi,black160,false,expert,Chacon2018,k   a   i   d   a ː   k   a   ɽ   i   -   -   -   -   -,,Chacon2018
dzawinai-black-1-1,dzawinai-black-1,iːtadaɽi,black160,false,expert,Chacon2018,-   -   i ː   t   a   d   a   ɽ   i   -   -   -   -   -,,Chacon2018
tariana-black-1-1,tariana-black-1,taːdaɔmanʊka,black160,false,expert,Chacon2018,# N A M E ?,,Chacon2018
aha-black-1-1,aha-black-1,iːtadali,black160,false,expert,Chacon2018,-   -   i ː   t   a   d   a   l   i   -   -   -   -   -,,Chacon2018
ehe-black-1-1,ehe-black-1,iːta ~ itaːdali,black160,false,expert,Chacon2018,-   -   i ː   t   a   -   -   -   -   -   -   -   -   -,,Chacon2018
oho-black-1-1,oho-black-1,iːtadale,black160,false,expert,Chacon2018,-   -   i ː   t   a   d   a   l   e   -   -   -   -   -,,Chacon2018
name-black-1-1,name-black-1,iːtadali,black160,false,expert,Chacon2018,-   -   i ː   t   a   d   a   l   i   -   -   -   -   -,,Chacon2018
werekena-black-1-1,werekena-black-1,sɛɾeɾi,black161,false,expert,Chacon2018,,,Chacon2018
waliperi-blood-1-1,waliperi-blood-1,ɽiɽɐnɐ,blood172,false,expert,Chacon2018,ɽ   i   ɽ   ɐ   n   ɐ   -   -,,Chacon2018
hohoodene-blood-1-1,hohoodene-blood-1,ɽiːɽɐna,blood172,false,expert,Chacon2018,ɽ   i ː   ɽ   ɐ   n   a   -   -,,Chacon2018
moliwene-blood-1-1,moliwene-blood-1,ɽiʐɐna,blood172,false,expert,Chacon2018,ɽ   i   ʐ   ɐ   n   a   -   -,,Chacon2018
mauliene-blood-1-1,mauliene-blood-1,ɽiʐɐna,blood172,false,expert,Chacon2018,ɽ   i   ʐ   ɐ   n   a   -   -,,Chacon2018
kumadene2-blood-1-1,kumadene2-blood-1,ɽiʐana,blood172,false,expert,Chacon2018,ɽ   i   ʐ   a   n   a   -   -,,Chacon2018
kumadene1-blood-1-1,kumadene1-blood-1,iːðɐ,blood172,false,expert,Chacon2018,-   i ː   ð   ɐ   -   -   -   -,,Chacon2018
tariana-blood-1-1,tariana-blood-1,iɽi,blood172,false,expert,Chacon2018,-   i   ɽ   i   -   -   -   -,,Chacon2018
aha-blood-1-1,aha-blood-1,liːrana,blood172,false,expert,Chacon2018,l   i ː   ɾ   a   n   a   -   -,,Chacon2018
ehe-blood-1-1,ehe-blood-1,iranaːti ~ irana,blood172,false,expert,Chacon2018,# N A M E ?,,Chacon2018
oho-blood-1-1,oho-blood-1,liːrana,blood172,false,expert,Chacon2018,l   i ː   ɾ   a   n   a   -   -,,Chacon2018
name-blood-1-1,name-blood-1,lirana,blood172,false,expert,Chacon2018,l   i   ɾ   a   n   a   -   -,,Chacon2018
werekena-blood-1-1,werekena-blood-1,niasti,blood173,false,expert,Chacon2018,,,Chacon2018
hohoodene-blow-1-1,hohoodene-blow-1,nopʰiaka,blow174,false,expert,Chacon2018,n   o   p ʰ   i   a   k   a   -   -,,Chacon2018
moliwene-blow-1-1,moliwene-blow-1,nupʰiaka,blow174,false,expert,Chacon2018,n   u   p ʰ   i   a   k   a   -   -,,Chacon2018
mauliene-blow-1-1,mauliene-blow-1,nuphiaka,blow174,false,expert,Chacon2018,n   u   p ʰ   i   a   k   a   -   -,,Chacon2018
kumadene2-blow-1-1,kumadene2-blow-1,nuphiaka,blow174,false,expert,Chacon2018,n   u   p ʰ   i   a   k   a   -   -,,Chacon2018
tariana-blow-1-1,tariana-blow-1,nãphiakanãmãnika,blow174,false,expert,Chacon2018,,,Chacon2018
aha-blow-1-1,aha-blow-1,iphiakada,blow174,false,expert,Chacon2018,-   i   p ʰ   i   a   k   a   d   a,,Chacon2018
ehe-blow-1-1,ehe-blow-1,iphiakheti,blow174,false,expert,Chacon2018,-   i   p ʰ   i   a   k ʰ   e   t   i,,Chacon2018
oho-blow-1-1,oho-blow-1,iphiaketi,blow174,false,expert,Chacon2018,-   i   p ʰ   i   a   k   e   t   i,,Chacon2018
name-blow-1-1,name-blow-1,ipiaketi,blow174,false,expert,Chacon2018,# N A M E ?,,Chacon2018
werekena-blow-1-1,werekena-blow-1,pijowitɛhə,blow183,false,expert,Chacon2018,,,Chacon2018
waliperi-dull-1-1,waliperi-dull-1,memamadaɽi,dull377,false,expert,Chacon2018,-   -   m   e   m   a   m   a   d   a   ɽ   i   -   -   -   -,,Chacon2018
hohoodene-dull-1-1,hohoodene-dull-1,wapɛkoni,dull370,false,expert,Chacon2018,,,Chacon2018
mauliene-dull-1-1,mauliene-dull-1,nupɛkoka,dull370,false,expert,Chacon2018,,,Chacon2018
kumadene2-dull-1-1,kumadene2-dull-1,nukadaka,dull371,false,expert,Chacon2018,,,Chacon2018
tariana-dull-1-1,tariana-dull-1,memanə̃kadupeɾi,dull377,false,expert,Chacon2018,# N A M E ?,,Chacon2018
aha-dull-1-1,aha-dull-1,meːmadali,dull377,false,expert,Chacon2018,-   -   m   e ː   m   a   d   a   l   i   -   -   -   -   -   -,,Chacon2018
ehe-dull-1-1,ehe-dull-1,meminete,dull377,false,expert,Chacon2018,-   -   m   e   m   i   n   e   t   e   -   -   -   -   -   -,,Chacon2018
oho-dull-1-1,oho-dull-1,memaneːte,dull377,false,expert,Chacon2018,-   -   m   e   m   a   n   e ː   t   e   -   -   -   -   -   -,,Chacon2018
name-dull-1-1,name-dull-1,temeːte,dull377,false,expert,Chacon2018,t   e   m   e ː   -   -   t   e   -   -   -   -   -   -   -   -,,Chacon2018
werekena-dull-1-1,werekena-dull-1,jamenɐpiẽhe,dull377,false,expert,Chacon2018,j   a   m   e   n   ɐ   p   i   ẽ   h   e   -   -   -   -   -,,Chacon2018
waliperi-bone-1-1,waliperi-bone-1,ɽiapi,bone184,false,expert,Chacon2018,-   ɽ   i   a   p   i   -   -,,Chacon2018
hohoodene-bone-1-1,hohoodene-bone-1,ɽiapi,bone184,false,expert,Chacon2018,-   ɽ   i   a   p   i   -   -,,Chacon2018
mauliene-bone-1-1,mauliene-bone-1,ɽiapi,bone184,false,expert,Chacon2018,-   ɽ   i   a   p   i   -   -,,Chacon2018
kumadene2-bone-1-1,kumadene2-bone-1,ɽiapi,bone184,false,expert,Chacon2018,-   ɽ   i   a   p   i   -   -,,Chacon2018
kumadene1-bone-1-1,kumadene1-bone-1,ljapipi,bone184,false,expert,Chacon2018,# N A M E ?,,Chacon2018
tariana-bone-1-1,tariana-bone-1,ɲãpi,bone184,false,expert,Chacon2018,-   ɲ   ã   -   p   i   -   -,,Chacon2018
aha-bone-1-1,aha-bone-1,liapi,bone184,false,expert,Chacon2018,-   l   i   a   p   i   -   -,,Chacon2018
ehe-bone-1-1,ehe-bone-1,inapi,bone184,false,expert,Chacon2018,i   n   a   -   p   i   -   -,,Chacon2018
oho-bone-1-1,oho-bone-1,liapi,bone184,false,expert,Chacon2018,-   l   i   a   p   i   -   -,,Chacon2018
name-bone-1-1,name-bone-1,liapi,bone184,false,expert,Chacon2018,-   l   i   a   p   i   -   -,,Chacon2018
werekena-bone-1-1,werekena-bone-1,simati,bone194,false,expert,Chacon2018,,,Chacon2018
waliperi-boychild-1-1,waliperi-boychild-1,jenipɛʈi,boychild601,false,expert,Chacon2018,j   e   n   i   p   ɛ   t   i,,Chacon2018
hohoodene-boychild-1-1,hohoodene-boychild-1,ieːnipɛʈi,boychild601,false,expert,Chacon2018,i   e ː   n   i   p   ɛ   t   i,,Chacon2018
moliwene-boychild-1-1,moliwene-boychild-1,kɛːpɛʈi,boychild601,false,expert,Chacon2018,k   ɛ ː   -   -   p   ɛ   t   i,,Chacon2018
mauliene-boychild-1-1,mauliene-boychild-1,jempeti,boychild601,false,expert,Chacon2018,y   e   m   -   p   e   t   i,,Chacon2018
aha-boychild-1-1,aha-boychild-1,jempeti,boychild601,false,expert,Chacon2018,y   e   m   -   p   e   t   i,,Chacon2018
ehe-boychild-1-1,ehe-boychild-1,haːpe,boychild602,false,expert,Chacon2018,,,Chacon2018
oho-boychild-1-1,oho-boychild-1,jempeti,boychild601,false,expert,Chacon2018,y   e   m   -   p   e   t   i,,Chacon2018
name-boychild-1-1,name-boychild-1,jempeti,boychild601,false,expert,Chacon2018,y   e   m   -   p   e   t   i,,Chacon2018
werekena-boychild-1-1,werekena-boychild-1,wiɾubɛɽo,boychild204,false,expert,Chacon2018,,,Chacon2018
hohoodene-breast-1-1,hohoodene-breast-1,nuini,breast213,false,expert,Chacon2018,(   -   n   u   -   )   -   -   i   n   i,,Chacon2018
moliwene-breast-1-1,moliwene-breast-1,ɽiːni,breast213,false,expert,Chacon2018,(   -   -   ɽ   -   )   -   -   i ː   n   i,,Chacon2018
mauliene-breast-1-1,mauliene-breast-1,ina ʐini,breast213,false,expert,Chacon2018,(   i   n   a   -   )   #   ʐ   i   n   i,,Chacon2018
kumadene2-breast-1-1,kumadene2-breast-1,ʐuini,breast213,false,expert,Chacon2018,(   -   -   ʐ   u   )   -   -   i   n   i,,Chacon2018
kumadene1-breast-1-1,kumadene1-breast-1,janɐ̃pɛ,breast210,false,expert,Chacon2018,,,Chacon2018
kowaidakenai-breast-1-1,kowaidakenai-breast-1,ɽitini,breast213,false,expert,Chacon2018,(   -   -   ɽ   i   )   -   t   i   n   i,,Chacon2018
dzawinai-breast-1-1,dzawinai-breast-1,ɽiːni,breast213,false,expert,Chacon2018,(   -   -   ɽ   -   )   -   -   i ː   n   i,,Chacon2018
tariana-breast-1-1,tariana-breast-1,pəjniː,breast213,false,expert,Chacon2018,(   p   ə   -   -   )   -   -   j   n   i ː,,Chacon2018
werekena-breast-1-1,werekena-breast-1,nutʃini,breast213,false,expert,Chacon2018,(   -   -   n   u   )   -   t ʃ   i   n   i,,Chacon2018
waliperi-burn-1-1,waliperi-burn-1,ɽimakawa,burn226,false,expert,Chacon2018,(   ɽ   -   )   -   i   m   a   -   -   -   (   k   a   w   a   )   -   -,,Chacon2018
hohoodene-burn-1-1,hohoodene-burn-1,wamhɐ̃jtakɐni,burn226,false,expert,Chacon2018,(   w   a   )   -   -   m ʰ   ɐ ̃   j   t   a   (   k   ɐ   n   i   )   -   -,,Chacon2018
moliwene-burn-1-1,moliwene-burn-1,ɽimakawa,burn226,false,expert,Chacon2018,(   ɽ   -   )   -   i   m   a   -   -   -   (   k   a   w   a   )   -   -,,Chacon2018
mauliene-burn-1-1,mauliene-burn-1,numaitaka,burn226,false,expert,Chacon2018,(   n   u   )   -   -   m   a   i   t   a   (   k   a   -   -   )   -   -,,Chacon2018
kumadene2-burn-1-1,kumadene2-burn-1,ɽimakawa,burn226,false,expert,Chacon2018,(   ɽ   -   )   -   i   m   a   -   -   -   (   k   a   w   a   )   -   -,,Chacon2018
kumadene1-burn-1-1,kumadene1-burn-1,ɽamaka,burn226,false,expert,Chacon2018,(   ɽ   -   )   -   a   m   a   -   -   -   (   k   a   -   -   )   -   -,,Chacon2018
kowaidakenai-burn-1-1,kowaidakenai-burn-1,ɽimakawa,burn226,false,expert,Chacon2018,(   ɽ   -   )   -   i   m   a   -   -   -   (   k   a   w   a   )   -   -,,Chacon2018
dzawinai-burn-1-1,dzawinai-burn-1,queimar,burn226,false,expert,Chacon2018,(   ɽ   -   )   -   i   m   a   -   -   -   (   k   a   w   a   )   -   -,,Chacon2018
tariana-burn-1-1,tariana-burn-1,nohmaitakanuka,burn226,false,expert,Chacon2018,(   n   o   )   -   -   m ʰ   a   i   t   a   (   k   a   n   u   )   k   a,,Chacon2018
aha-burn-1-1,aha-burn-1,imaitakada,burn226,false,expert,Chacon2018,(   -   -   )   -   i   m   a   i   t   a   (   k   a   d   a   )   -   -,,Chacon2018
ehe-burn-1-1,ehe-burn-1,imaitakaita ~ imaitaːkheti,burn226,false,expert,Chacon2018,(   -   -   )   -   i   m   a   i   t   a   (   k   a   i   t   )   a   -,,Chacon2018
oho-burn-1-1,oho-burn-1,imaketi,burn226,false,expert,Chacon2018,(   -   -   )   -   i   m   a   -   -   -   (   k   e   t   i   )   -   -,,Chacon2018
name-burn-1-1,name-burn-1,himaidaketi,burn226,false,expert,Chacon2018,(   -   -   )   h   i   m   a   i   d   a   (   k   e   t   i   )   -   -,,Chacon2018
werekena-burn-1-1,werekena-burn-1,maːtahɐ̃,burn226,false,expert,Chacon2018,(   -   -   )   -   -   m   a ː   -   t   a   (   h   ɐ ̃   -   -   )   -   -,,Chacon2018
kumadene1-canoe-1-1,kumadene1-canoe-1,iːta,canoe228,false,expert,Chacon2018,,,Chacon2018
hohoodene-chest-1-1,hohoodene-chest-1,pakoda,chest13,false,expert,Chacon2018,,,Chacon2018
moliwene-chest-1-1,moliwene-chest-1,pakuda,chest13,false,expert,Chacon2018,,,Chacon2018
mauliene-chest-1-1,mauliene-chest-1,nukuda,chest13,false,expert,Chacon2018,,,Chacon2018
kumadene2-chest-1-1,kumadene2-chest-1,nukudaɽiku,chest13,false,expert,Chacon2018,,,Chacon2018
kowaidakenai-chest-1-1,kowaidakenai-chest-1,ɽikuda,chest13,false,expert,Chacon2018,,,Chacon2018
dzawinai-chest-1-1,dzawinai-chest-1,ɽikuda,chest13,false,expert,Chacon2018,,,Chacon2018
werekena-chest-1-1,werekena-chest-1,numij̃awa,chest232,false,expert,Chacon2018,,,Chacon2018
aha-clean-1-1,aha-clean-1,işaːtakaita,clean233,false,expert,Chacon2018,,,Chacon2018
ehe-clean-1-1,ehe-clean-1,matsiataketi,clean15,false,expert,Chacon2018,,,Chacon2018
oho-clean-1-1,oho-clean-1,ipitsoketi,clean18,false,expert,Chacon2018,,,Chacon2018
name-clean-1-1,name-clean-1,matsiateka,clean15,false,expert,Chacon2018,,,Chacon2018
waliperi-cloud-1-1,waliperi-cloud-1,enutenɐ̃,cloud1440,false,expert,Chacon2018,e   -   n   u   t   e   n   ɐ ̃   -   -,,Chacon2018
hohoodene-cloud-1-1,hohoodene-cloud-1,ɛnutona,cloud1440,false,expert,Chacon2018,ɛ   -   n   u   t   o   n   a   -   -,,Chacon2018
moliwene-cloud-1-1,moliwene-cloud-1,dzadawaka,cloud234,false,expert,Chacon2018,# N A M E ?,,Chacon2018
mauliene-cloud-1-1,mauliene-cloud-1,tamana,cloud1482,false,expert,Chacon2018,(   -   -   -   -   )   -   -   t   a   m   a   n   a   -   -   -   -,,Chacon2018
kumadene2-cloud-1-1,kumadene2-cloud-1,einu,cloud1440,false,expert,Chacon2018,e   i   n   u   -   -   -   -   -   -,,Chacon2018
kumadene1-cloud-1-1,kumadene1-cloud-1,ithɐpɛdapɛ,cloud1482,false,expert,Chacon2018,(   -   -   -   -   )   -   i   t ʰ   ɐ   p   ɛ   d   a   p   ɛ   -   -,,Chacon2018
kowaidakenai-cloud-1-1,kowaidakenai-cloud-1,novi,cloud238,false,expert,Chacon2018,,,Chacon2018
dzawinai-cloud-1-1,dzawinai-cloud-1,idzadaaka,cloud234,false,expert,Chacon2018,i   d z   a   d   a ː   k   a   -   -,,Chacon2018
tariana-cloud-1-1,tariana-cloud-1,jenʰuniːsakumã,cloud245,false,expert,Chacon2018,,,Chacon2018
aha-cloud-1-1,aha-cloud-1,iːja ~ ijadaoka,cloud234,false,expert,Chacon2018,i ː   j   a   -   -   -   -   -   -,,Chacon2018
ehe-cloud-1-1,ehe-cloud-1,itamana,cloud1482,false,expert,Chacon2018,(   -   -   -   -   )   -   i   t   a   m   a   n   a   -   -   -   -,,Chacon2018
oho-cloud-1-1,oho-cloud-1,idzadaoka,cloud234,false,expert,Chacon2018,i   d z   a   d   a   o   k   a   -,,Chacon2018
name-cloud-1-1,name-cloud-1,itamana,cloud1482,false,expert,Chacon2018,(   -   -   -   -   )   -   i   t   a   m   a   n   a   -   -   -   -,,Chacon2018
werekena-cloud-1-1,werekena-cloud-1,sjaɾiɾi,cloud1493,false,expert,Chacon2018,,,Chacon2018
waliperi-cold-1-1,waliperi-cold-1,hapɛ,cold247,false,expert,Chacon2018,,,Chacon2018
hohoodene-cold-1-1,hohoodene-cold-1,hapɛkɐni,cold247,false,expert,Chacon2018,,,Chacon2018
moliwene-cold-1-1,moliwene-cold-1,hapɛdɛ,cold247,false,expert,Chacon2018,,,Chacon2018
mauliene-cold-1-1,mauliene-cold-1,hapɛkani,cold247,false,expert,Chacon2018,,,Chacon2018
kumadene2-cold-1-1,kumadene2-cold-1,hapeka,cold247,false,expert,Chacon2018,,,Chacon2018
kowaidakenai-cold-1-1,kowaidakenai-cold-1,iːniʐikani,cold251,false,expert,Chacon2018,,,Chacon2018
dzawinai-cold-1-1,dzawinai-cold-1,haːpc,cold247,false,expert,Chacon2018,,,Chacon2018
tariana-cold-1-1,tariana-cold-1,hapɛmanʊka,cold247,false,expert,Chacon2018,,,Chacon2018
aha-cold-1-1,aha-cold-1,hape,cold247,false,expert,Chacon2018,,,Chacon2018
ehe-cold-1-1,ehe-cold-1,hape,cold247,false,expert,Chacon2018,,,Chacon2018
oho-cold-1-1,oho-cold-1,hapedale,cold247,false,expert,Chacon2018,,,Chacon2018
name-cold-1-1,name-cold-1,haperrji,cold247,false,expert,Chacon2018,,,Chacon2018
werekena-cold-1-1,werekena-cold-1,awinimi,cold258,false,expert,Chacon2018,,,Chacon2018
hohoodene-come-1-1,hohoodene-come-1,ɽinuka,come877,false,expert,Chacon2018,ɽ   i   n   u   -   -   k   a   -   -   -   -   -   -,,Chacon2018
kumadene2-come-1-1,kumadene2-come-1,ɽinuka,come877,false,expert,Chacon2018,ɽ   i   n   u   -   -   k   a   -   -   -   -   -   -,,Chacon2018
kowaidakenai-come-1-1,kowaidakenai-come-1,nunukawa,come877,false,expert,Chacon2018,-   -   n   u   n   u   k   a   w   a   -   -   -   -,,Chacon2018
dzawinai-come-1-1,dzawinai-come-1,inu,come877,false,expert,Chacon2018,-   i   n   u   -   -   -   -   -   -   -   -   -   -,,Chacon2018
tariana-come-1-1,tariana-come-1,nanʊnukahanʊpɛ,come877,false,expert,Chacon2018,n   a   n   ʊ   n   u   k   a   h   a   n   ʊ   p   ɛ,,Chacon2018
aha-come-1-1,aha-come-1,inoketi,come877,false,expert,Chacon2018,-   i   n   o   -   -   k   e   t   i   -   -   -   -,,Chacon2018
ehe-come-1-1,ehe-come-1,inokheti,come877,false,expert,Chacon2018,-   i   n   o   -   -   k ʰ   e   t   i   -   -   -   -,,Chacon2018
oho-come-1-1,oho-come-1,inokete,come877,false,expert,Chacon2018,-   i   n   o   -   -   k   e   t   e   -   -   -   -,,Chacon2018
name-come-1-1,name-come-1,rinoka,come877,false,expert,Chacon2018,ɾ   i   n   o   -   -   k   a   -   -   -   -   -   -,,Chacon2018
werekena-come-1-1,werekena-come-1,nɛda,come267,false,expert,Chacon2018,,,Chacon2018
moliwene-come-1-1,moliwene-come-1,nunuka,come877,false,expert,Chacon2018,-   -   n   u   n   u   k   a   -   -   -   -   -   -,,Chacon2018
mauliene-come-1-1,mauliene-come-1,nunuka,come877,false,expert,Chacon2018,-   -   n   u   n   u   k   a   -   -   -   -   -   -,,Chacon2018
kumadene1-cook-1-1,kumadene1-cook-1,wajanenĩpɛ,cook269,false,expert,Chacon2018,,,Chacon2018
kumadene1-corpse-1-1,kumadene1-corpse-1,ĩnipe,corpse270,false,expert,Chacon2018,,,Chacon2018
hohoodene-correct-1-1,hohoodene-correct-1,madzakɐni,correct20,false,expert,Chacon2018,m   a   d z   a   k   ɐ   n   i   -   -   -   -,,Chacon2018
mauliene-correct-1-1,mauliene-correct-1,madzakani,correct20,false,expert,Chacon2018,m   a   d z   a   k   a   n   i   -   -   -   -,,Chacon2018
kumadene2-correct-1-1,kumadene2-correct-1,hiːkuka,correct275,false,expert,Chacon2018,,,Chacon2018
kowaidakenai-correct-1-1,kowaidakenai-correct-1,dzekemati,correct1249,false,expert,Chacon2018,# N A M E ?,,Chacon2018
dzawinai-correct-1-1,dzawinai-correct-1,ɽudzekema,correct1249,false,expert,Chacon2018,ɽ   u   d z   e   k   e   m   a   -   -,,Chacon2018
tariana-correct-1-1,tariana-correct-1,masiakani,correct627,false,expert,Chacon2018,m   a   s   i   a   k   a   n   i,,Chacon2018
aha-correct-1-1,aha-correct-1,matsiani,correct627,false,expert,Chacon2018,m   a   t s   i   a   n   i   -   -,,Chacon2018
ehe-correct-1-1,ehe-correct-1,matsiakhai ~ matsankhai,correct627,false,expert,Chacon2018,m   a   t s   i   a   k ʰ   a   i   -,,Chacon2018
oho-correct-1-1,oho-correct-1,hapeːdale,correct1253,false,expert,Chacon2018,,,Chacon2018
name-correct-1-1,name-correct-1,matsia,correct627,false,expert,Chacon2018,m   a   t s   i   a   -   -   -   -,,Chacon2018
aha-count-1-1,aha-count-1,iniwetakada,count279,false,expert,Chacon2018,# N A M E ?,,Chacon2018
ehe-count-1-1,ehe-count-1,nuwetaːketi ~ niwetaːketi,count279,false,expert,Chacon2018,# N A M E ?,,Chacon2018
oho-count-1-1,oho-count-1,iniwetaketi,count279,false,expert,Chacon2018,# N A M E ?,,Chacon2018
name-count-1-1,name-count-1,pinuweːtaka,count279,false,expert,Chacon2018,p   i   n   u   w   e ː   t   a   k   a   -   -,,Chacon2018
waliperi-cut-1-1,waliperi-cut-1,nutakʰaka,cut281,false,expert,Chacon2018,(   n   u   )   t   a   k ʰ   a   -   k   a   -   -,,Chacon2018
hohoodene-cut-1-1,hohoodene-cut-1,watakaˀaka,cut281,false,expert,Chacon2018,(   w   a   )   t   a   k   a ˀ   a   k   a   -   -,,Chacon2018
mauliene-cut-1-1,mauliene-cut-1,nuthaka,cut281,false,expert,Chacon2018,(   n   u   )   t ʰ   a   k   a   -   -   -   -   -,,Chacon2018
kumadene2-cut-1-1,kumadene2-cut-1,nuioaka,cut280,false,expert,Chacon2018,n   u   i   o   a   k   a   -   -   -   -,,Chacon2018
tariana-cut-1-1,tariana-cut-1,napisanipɛ,cut288,false,expert,Chacon2018,,,Chacon2018
aha-cut-1-1,aha-cut-1,ijowakaita,cut280,false,expert,Chacon2018,# N A M E ?,,Chacon2018
ehe-cut-1-1,ehe-cut-1,takaːketi,cut281,false,expert,Chacon2018,(   -   -   )   t   a   k   a ː   -   k   e   t   i,,Chacon2018
oho-cut-1-1,oho-cut-1,itakaːketi,cut281,false,expert,Chacon2018,(   -   i   )   t   a   k   a ː   -   k   e   t   i,,Chacon2018
name-cut-1-1,name-cut-1,wajowaka,cut280,false,expert,Chacon2018,w   a   j   o   w   a   k   a   -   -   -,,Chacon2018
werekena-cut-1-1,werekena-cut-1,pitɛɾuka,cut24,false,expert,Chacon2018,(   p   i   )   t   ɛ   ɾ   u   -   k   a   -   -,,Chacon2018
waliperi-dark-1-1,waliperi-dark-1,kadawakadaɽi,dark290,false,expert,Chacon2018,,,Chacon2018
hohoodene-dark-1-1,hohoodene-dark-1,kadawakadaɽi,dark290,false,expert,Chacon2018,,,Chacon2018
moliwene-dark-1-1,moliwene-dark-1,dɛːpiti,dark1118,false,expert,Chacon2018,,,Chacon2018
mauliene-dark-1-1,mauliene-dark-1,kadawakani,dark290,false,expert,Chacon2018,,,Chacon2018
kumadene2-dark-1-1,kumadene2-dark-1,deːpi,dark1118,false,expert,Chacon2018,,,Chacon2018
tariana-dark-1-1,tariana-dark-1,kadaːwani,dark290,false,expert,Chacon2018,,,Chacon2018
werekena-dark-1-1,werekena-dark-1,sibumãha,dark25,false,expert,Chacon2018,,,Chacon2018
waliperi-day-1-1,waliperi-day-1,hɛkoapi,day1445,false,expert,Chacon2018,h   ɛ   k   o   a   p   i,,Chacon2018
hohoodene-day-1-1,hohoodene-day-1,hɛkoapi,day1445,false,expert,Chacon2018,h   ɛ   k   o   a   p   i,,Chacon2018
moliwene-day-1-1,moliwene-day-1,hɛkoapi,day1445,false,expert,Chacon2018,h   ɛ   k   o   a   p   i,,Chacon2018
mauliene-day-1-1,mauliene-day-1,hekoapi,day1445,false,expert,Chacon2018,h   e   k   o   a   p   i,,Chacon2018
kumadene2-day-1-1,kumadene2-day-1,hekoapi,day1445,false,expert,Chacon2018,h   e   k   o   a   p   i,,Chacon2018
kumadene1-day-1-1,kumadene1-day-1,ɐhkoapɪ,day1445,false,expert,Chacon2018,ɐ   h   k   o   a   p   ɪ,,Chacon2018
tariana-day-1-1,tariana-day-1,ehkwapi,day1445,false,expert,Chacon2018,e   h   k ʷ   a   -   p   i,,Chacon2018
aha-day-1-1,aha-day-1,haːlewiriko,day296,false,expert,Chacon2018,,,Chacon2018
ehe-day-1-1,ehe-day-1,hekuapi,day1445,false,expert,Chacon2018,h   e   k   u   a   p   i,,Chacon2018
oho-day-1-1,oho-day-1,hekuapi,day1445,false,expert,Chacon2018,h   e   k   u   a   p   i,,Chacon2018
name-day-1-1,name-day-1,haledaoka,day296,false,expert,Chacon2018,,,Chacon2018
werekena-day-1-1,werekena-day-1,pɛpusi,day307,false,expert,Chacon2018,,,Chacon2018
kumadene1-devil-1-1,kumadene1-devil-1,iɲãj,devil308,false,expert,Chacon2018,,,Chacon2018
waliperi-die-1-1,waliperi-die-1,ɽidzɛːkʰi,die26,false,expert,Chacon2018,ɽ   -   i   d z   ɛ ː   -   -   k ʰ   i   -   -   -   -   -,,Chacon2018
